2021-09-06 08:10:00	0.09812570842630469
2021-06-20 17:40:00	91.58897438262575
2021-07-20 16:00:00	56.81354021597842
2021-12-24 09:30:00	97.212301817476
2021-06-17 16:30:00	96.28310681611502
2021-07-03 07:50:00	0.7223614002663089
2021-03-18 12:40:00	0.0
2021-02-18 13:00:00	3.648080691701361
2021-06-03 06:10:00	6.7388707394683225
2021-08-31 08:20:00	76.87928557240845
2021-08-25 18:00:00	28.510328381587907
2021-06-20 12:10:00	21.746897920402734
2021-07-20 13:50:00	28.89332422624144
2021-12-13 08:40:00	0.5576867684782196
2021-07-18 06:30:00	2.045587144287233
2021-03-03 13:20:00	0.01635428473771745
2021-03-20 07:20:00	9.958910566961741
2021-10-30 11:30:00	0.12574124805262346
2021-12-08 09:20:00	82.95702444824096
2021-11-07 14:50:00	2.679103468296738
2021-10-07 15:10:00	12.318284939175077
2021-03-17 06:50:00	0.04131013099838664
2021-02-17 07:10:00	0.03763183166291386
2021-08-09 18:10:00	85.97939812836812
2021-11-30 15:20:00	99.54921026913267
2021-11-07 11:00:00	0.032482212593251965
2021-10-07 10:40:00	0.17452115616304714
2021-12-04 11:30:00	0.08482724159805695
2021-09-11 14:30:00	97.97223846018467
2021-01-14 07:20:00	23.515876954662414
2021-08-05 05:50:00	61.883651430773554
2021-09-26 10:10:00	11.882604530193461
2021-08-26 11:50:00	93.59936303173355
2021-08-11 10:20:00	36.67111646570891
2021-08-26 14:00:00	96.0645592463674
2021-12-28 11:20:00	0.6633954324576529
2021-10-10 09:30:00	0.02263568821829405
2021-04-14 17:40:00	98.206517833244
2021-05-14 16:00:00	84.91031457381808
2021-05-23 12:20:00	49.24988158705601
2021-10-27 08:40:00	0.4205144978753577
2021-11-27 09:00:00	1.9248257476426345
2021-04-14 12:10:00	84.90997503849482
2021-05-14 13:50:00	95.48350112980378
2021-04-23 16:30:00	80.62781213057849
2021-06-25 15:50:00	98.39179094131076
2021-07-25 14:10:00	25.64142466758077
2021-01-12 09:30:00	1.379249072361202
2021-07-12 10:30:00	99.55396376365852
2021-10-19 13:30:00	63.326110662484346
2021-06-25 10:00:00	43.07667669616285
2021-07-25 11:40:00	16.653075822198932
2021-01-25 08:40:00	32.84291228501048
2021-04-09 18:30:00	1.538717495859084
2021-07-06 05:40:00	97.92136475091405
2021-06-12 14:20:00	3.3749245241270973
2021-03-31 15:10:00	0.6827489458842942
2021-05-06 08:30:00	0.023427937305934343
2021-05-12 18:10:00	24.89920045090291
2021-07-09 14:00:00	97.43141527942907
2021-06-09 15:40:00	0.13638002151522163
2021-03-06 11:30:00	7.615550944162851
2021-11-02 16:40:00	96.17253147916865
2021-10-16 07:20:00	0.42498504629847084
2021-03-31 10:40:00	0.11544200991329964
2021-04-25 18:20:00	15.557055798669134
2021-01-09 08:50:00	99.55549167261324
2021-07-09 11:50:00	33.99654013505584
2021-02-06 15:20:00	36.68560330616862
2021-06-09 10:10:00	0.021617082248470816
2021-11-02 13:10:00	99.55605756481872
2021-10-02 12:50:00	2.2702463498538017
2021-10-21 06:50:00	92.00439585065199
2021-11-21 07:10:00	0.9046918688646673
2021-09-29 16:20:00	95.37903742867636
2021-05-23 05:50:00	7.392136701448288
2021-01-14 15:00:00	1.2623923319342591
2021-09-11 06:10:00	58.16421173196402
2021-09-05 16:30:00	2.119379487878872
2021-08-11 07:50:00	57.09410957144417
2021-07-23 08:20:00	58.360180202713906
2021-01-23 11:20:00	12.743439753135185
2021-12-10 13:30:00	25.18288221349868
2021-08-05 12:20:00	64.90664759232672
2021-01-14 10:50:00	25.93167077975985
2021-06-14 08:10:00	0.04674269617077721
2021-07-14 09:50:00	100.0
2021-08-26 06:20:00	3.2067413606651725
2021-12-27 12:40:00	71.86463179374813
2021-12-19 09:30:00	1.6360509551977482
2021-11-16 14:40:00	29.853473531240926
2021-10-21 11:20:00	99.36088134315646
2021-03-25 17:10:00	49.0011719627575
2021-03-31 07:30:00	5.4432605350737155
2021-02-25 16:50:00	0.4793672872429222
2021-07-09 06:20:00	54.05175989646436
2021-03-12 13:30:00	99.97872245307481
2021-11-16 11:10:00	83.63145477870503
2021-11-21 15:30:00	0.37626172740859287
2021-03-25 12:40:00	98.0853603120556
2021-02-25 13:00:00	15.577201561183415
2021-02-12 17:20:00	0.0
2021-03-06 06:40:00	5.088163176149228
2021-08-18 18:00:00	72.05873282022
2021-07-31 16:10:00	99.46800473764954
2021-07-25 06:30:00	72.58320171623788
2021-07-06 12:30:00	38.410046623858804
2021-02-09 16:40:00	51.944943215546644
2021-09-17 08:00:00	99.55605756481872
2021-09-03 18:20:00	19.852630351854796
2021-08-17 09:40:00	30.723532797131604
2021-12-02 08:50:00	0.6560388337867074
2021-08-20 08:30:00	10.934508729170215
2021-07-31 13:40:00	100.0
2021-02-09 13:10:00	7.909701712559582
2021-07-12 07:40:00	99.55605756481872
2021-06-06 16:20:00	99.06050576049971
2021-03-09 12:50:00	75.42420694451597
2021-01-29 07:20:00	29.806844013511242
2021-05-05 16:10:00	16.31342732048343
2021-04-05 17:50:00	38.250974324904746
2021-05-11 06:30:00	100.0
2021-10-01 09:20:00	57.186123644051534
2021-04-26 06:00:00	1.7634898798667438
2021-05-26 07:40:00	76.00045497733319
2021-05-05 13:40:00	99.24928740024028
2021-04-05 12:00:00	82.74402262210681
2021-01-26 13:30:00	99.97515733218042
2021-04-29 17:40:00	55.90002042870862
2021-05-29 16:00:00	99.55605756481872
2021-01-05 07:30:00	0.0
2021-08-14 05:40:00	36.77065690464886
2021-12-15 11:20:00	19.98125765015525
2021-12-22 15:00:00	65.34725126349582
2021-04-29 12:10:00	0.0024899257040123454
2021-05-29 13:50:00	42.95687731626753
2021-01-11 12:40:00	0.4145160404975098
2021-10-24 13:30:00	5.924495266594647
2021-10-13 17:10:00	0.0
2021-10-07 07:30:00	25.59609670192364
2021-05-03 18:00:00	34.051318500544106
2021-05-17 08:20:00	99.99660464676725
2021-06-18 15:50:00	98.89667996701981
2021-03-17 11:20:00	32.906518568903884
2021-07-18 14:10:00	0.08907143313898709
2021-03-20 15:00:00	39.107056053320626
2021-02-20 14:40:00	89.2431814233434
2021-10-30 06:40:00	10.492037613723113
2021-10-13 12:40:00	0.00016976766163720537
2021-11-13 13:00:00	48.64143428774826
2021-01-18 08:40:00	8.241710669501408
2021-06-18 10:00:00	66.67285375477967
2021-07-18 11:40:00	0.009733345933866442
2021-02-17 15:30:00	99.55537849417216
2021-03-20 10:50:00	15.538098409786313
2021-02-20 11:10:00	51.459011578720414
2021-04-20 08:10:00	0.04097059567511223
2021-05-20 09:50:00	1.9007187396901513
2021-10-08 13:20:00	99.22116255762904
2021-01-03 09:20:00	4.921281564759855
2021-07-03 10:20:00	46.11404651973464
2021-04-18 18:20:00	17.44419312542831
2021-06-03 14:30:00	0.016410873958263187
2021-07-17 05:50:00	27.664715658972984
2021-05-26 10:40:00	64.4876610034061
2021-04-26 11:00:00	46.4775190832999
2021-02-26 08:00:00	3.0253163195955457
2021-03-26 09:40:00	61.15930940778814
2021-04-11 15:20:00	59.43554516074451
2021-05-26 15:10:00	99.55605756481872
2021-04-26 14:50:00	98.96034284013375
2021-01-29 10:20:00	27.85779807947503
2021-07-29 09:20:00	7.15168910334946
2021-03-11 08:30:00	0.883414321939471
2021-05-11 11:30:00	99.55594438637762
2021-05-29 04:50:00	13.25619468050009
2021-08-23 13:30:00	24.173839821947677
2021-04-29 05:10:00	2.020801065688201
2021-08-14 17:10:00	99.55605756481872
2021-09-14 16:50:00	28.294610272867565
2021-12-22 07:50:00	22.523471793951856
2021-09-23 17:20:00	58.23568391751329
2021-03-29 18:00:00	3.3235415118715697
2021-07-11 19:10:00	33.69305214526906
2021-07-05 09:30:00	0.004696905305296015
2021-06-11 18:50:00	16.048872714432118
2021-01-05 10:30:00	9.65706366457079
2021-08-14 12:40:00	2.811974958138124
2021-09-14 13:00:00	44.387169865560985
2021-12-01 16:00:00	0.6817869291350168
2021-10-30 11:40:00	0.018165139795180977
2021-11-30 10:00:00	0.4886479194124228
2021-11-07 14:20:00	1.1753015215143727
2021-12-08 09:50:00	98.6365959093916
2021-03-03 13:50:00	0.007243420229854096
2021-07-18 06:40:00	2.1330174900303938
2021-06-18 07:00:00	97.71413502527557
2021-02-03 12:10:00	99.55170019483668
2021-03-20 07:50:00	3.6480241024808144
2021-10-30 14:10:00	33.87113842232649
2021-11-30 15:50:00	94.81110801127937
2021-10-07 10:30:00	1.4275196774867143
2021-03-03 16:00:00	1.642275769457779
2021-03-17 06:20:00	0.0
2021-12-24 09:40:00	99.55605756481872
2021-08-06 09:20:00	81.70781740469386
2021-02-18 16:20:00	0.9807477812781354
2021-07-17 12:50:00	68.7044633615921
2021-06-17 13:10:00	99.39013797017861
2021-06-20 17:30:00	97.20092738414631
2021-12-13 08:30:00	0.3796004914207912
2021-03-18 12:30:00	0.00011317844109147025
2021-07-03 07:20:00	0.4423579370060115
2021-06-17 16:40:00	94.87878871905207
2021-07-20 13:20:00	38.37496130712045
2021-08-31 08:50:00	88.21614365965884
2021-04-14 17:30:00	99.88472775774834
2021-05-23 12:50:00	63.03563819342308
2021-04-23 13:10:00	100.0
2021-12-28 11:50:00	5.389953489319634
2021-10-10 09:40:00	0.13077768868119388
2021-05-14 13:20:00	73.35049495761751
2021-04-23 16:40:00	83.7327494834819
2021-12-28 14:00:00	29.420679172507146
2021-10-27 08:30:00	0.6435892052666455
2021-08-11 15:00:00	61.324380164120065
2021-08-05 05:20:00	35.87360458055787
2021-01-14 07:50:00	55.99384535637345
2021-09-11 14:40:00	91.6831954348344
2021-08-26 11:20:00	95.65275948845608
2021-12-04 11:40:00	0.08675127509661194
2021-08-11 10:50:00	58.31604061068823
2021-09-11 11:10:00	60.743435225997544
2021-12-04 14:10:00	1.563899699001936
2021-10-16 07:50:00	0.700970674900021
2021-11-02 16:30:00	98.4455507008292
2021-03-06 11:40:00	3.838616597278851
2021-06-09 15:30:00	0.0977861731030303
2021-02-06 10:00:00	45.00025748095348
2021-04-06 09:00:00	1.0215486092916104
2021-05-06 08:40:00	0.00011317844109147025
2021-10-02 12:20:00	0.4711052610432449
2021-05-25 19:10:00	0.003621710114927048
2021-03-31 10:30:00	0.3017903131704054
2021-03-06 14:10:00	17.666362405290865
2021-02-06 15:50:00	21.01785899211203
2021-07-09 11:20:00	30.97914630633669
2021-01-09 08:20:00	98.54978804507445
2021-11-19 12:00:00	15.54703950663254
2021-10-19 13:40:00	54.79206007964367
2021-06-25 15:20:00	99.14448416378958
2021-07-12 10:40:00	99.54768236017793
2021-06-12 11:00:00	0.005715511275119247
2021-01-12 09:40:00	1.6225261314873174
2021-10-19 16:10:00	93.92073321521278
2021-01-25 08:30:00	42.881047760736244
2021-07-25 11:30:00	22.619050987453605
2021-07-12 15:10:00	95.3022458563958
2021-06-12 14:50:00	14.500987764844625
2021-07-06 05:30:00	97.8187119048441
2021-05-09 19:00:00	0.0
2021-12-10 13:40:00	6.7170273003376675
2021-08-11 07:20:00	53.636508196099754
2021-09-05 16:40:00	1.968738982786125
2021-01-23 11:50:00	31.234929583203414
2021-07-23 08:50:00	27.305260930066478
2021-06-23 09:10:00	73.97433452491369
2021-12-27 12:30:00	69.39864333002663
2021-12-10 16:10:00	0.710817199274979
2021-07-14 09:20:00	100.0
2021-09-05 13:10:00	0.02716282586195286
2021-01-14 10:20:00	6.685846639816968
2021-08-05 12:50:00	36.740947563862356
2021-08-26 06:50:00	1.1068285646540332
2021-01-23 14:00:00	93.23623000349156
2021-09-26 07:10:00	1.2811233639348976
2021-05-14 04:50:00	0.041366720218932375
2021-09-29 16:50:00	96.4160914843975
2021-03-14 18:00:00	0.0
2021-05-23 05:20:00	18.37497262496456
2021-09-29 13:00:00	99.53257303829223
2021-07-25 06:40:00	81.938758013741
2021-06-25 07:00:00	32.536764601858046
2021-08-17 09:30:00	33.947703637724864
2021-08-03 19:10:00	25.994032100801245
2021-06-06 13:00:00	72.08985689152017
2021-02-09 16:30:00	57.78868566442252
2021-07-06 12:40:00	44.61754458240267
2021-07-31 13:30:00	99.55515213728998
2021-08-20 08:40:00	6.40346642929375
2021-09-20 09:00:00	1.6148299974930973
2021-03-09 12:20:00	68.84791703567555
2021-06-06 16:50:00	90.3642138823544
2021-07-12 07:30:00	99.55605756481872
2021-07-06 17:10:00	96.88210371559163
2021-12-02 08:20:00	0.21130414951777496
2021-02-25 16:20:00	1.6117741795836276
2021-03-31 07:40:00	4.684116141452679
2021-06-09 07:10:00	0.18363202067091047
2021-02-12 12:00:00	97.3580756496018
2021-03-12 13:40:00	99.55605756481872
2021-07-09 06:50:00	51.24991440880392
2021-11-16 14:30:00	40.24829086406647
2021-12-19 09:40:00	0.7831382231324284
2021-11-21 10:10:00	0.10033268802758838
2021-10-21 11:50:00	98.81824730734341
2021-03-25 12:30:00	99.54123118903573
2021-03-06 06:30:00	5.398158926298765
2021-03-12 16:10:00	99.55554826183379
2021-10-16 10:20:00	0.009110864507863355
2021-11-21 15:40:00	0.4414525094772797
2021-10-21 14:00:00	72.80254153507315
2021-12-15 11:50:00	0.9628089983651376
2021-04-29 17:30:00	60.31030133194049
2021-01-26 13:40:00	99.81167107402379
2021-08-14 05:30:00	34.528988111170655
2021-01-05 07:40:00	1.993977775149523
2021-12-15 14:00:00	1.1245409906848485
2021-12-22 10:20:00	19.590169546963676
2021-05-29 13:20:00	68.45931885818798
2021-01-26 16:10:00	99.26620757718345
2021-01-11 12:30:00	2.03302433732608
2021-10-01 09:50:00	72.9617270124683
2021-11-01 08:10:00	99.55605756481872
2021-01-29 07:50:00	52.62050533042163
2021-05-11 06:40:00	98.89215282937614
2021-04-05 17:20:00	47.8056680895083
2021-04-11 07:00:00	14.087943044081305
2021-05-26 07:30:00	87.45066127333668
2021-05-05 13:30:00	86.54998723913077
2021-06-03 11:10:00	0.001754265836917789
2021-07-03 10:50:00	65.79362703516058
2021-01-03 09:50:00	10.023252510722243
2021-07-20 04:50:00	18.309102772249325
2021-06-20 05:10:00	17.800026144219892
2021-10-08 13:50:00	99.55379399599687
2021-11-08 12:10:00	30.23516782382191
2021-07-17 05:20:00	38.7756695778048
2021-06-03 14:40:00	0.04051788191074635
2021-07-03 15:00:00	42.27933457867344
2021-05-18 19:10:00	14.195519152338749
2021-10-08 16:00:00	99.18845398815361
2021-08-21 10:05:00	0.24514450340412455
2021-02-17 10:10:00	99.55605756481872
2021-03-17 11:50:00	5.8475339266524475
2021-06-18 15:20:00	99.51955751756671
2021-05-17 08:50:00	99.55605756481872
2021-04-17 09:10:00	99.50631563995901
2021-02-20 14:30:00	95.21990854050175
2021-11-24 12:00:00	99.52159472950636
2021-10-24 13:40:00	10.243554346306789
2021-11-13 16:20:00	1.031451722887114
2021-10-07 07:40:00	25.4619236600097
2021-02-17 15:40:00	99.55549167261324
2021-07-18 11:30:00	0.007413187891491302
2021-03-17 14:00:00	0.003508531673835578
2021-01-18 08:30:00	4.7297270532125415
2021-05-20 09:20:00	12.55839300195063
2021-03-20 10:20:00	34.94124058284633
2021-10-30 06:30:00	28.035544821209186
2021-10-24 16:10:00	85.1597598579837
2021-10-13 12:30:00	0.0010186059698232323
2021-07-27 06:00:00	15.282654668242865
2021-09-15 08:30:00	0.065586906612507
2021-09-01 18:10:00	0.2282809156814955
2021-07-04 12:00:00	32.638059306634915
2021-06-04 13:40:00	0.0002263568821829405
2021-02-28 07:20:00	27.90889814562783
2021-09-22 09:40:00	0.0011883736314604375
2021-08-22 08:00:00	2.363222439210445
2021-06-10 06:30:00	6.711028842959819
2021-07-04 17:50:00	4.0145524839555415
2021-06-04 16:10:00	0.17248394422340066
2021-10-14 15:30:00	83.75951618480002
2021-10-23 11:10:00	99.9979061988398
2021-11-23 10:50:00	0.6346481084204194
2021-06-28 13:50:00	75.39178132114326
2021-03-27 17:20:00	10.95210797675994
2021-07-28 12:10:00	7.563262504378591
2021-03-10 13:00:00	5.035478611821149
2021-02-10 12:40:00	37.69119375526633
2021-11-14 11:20:00	54.38235412289255
2021-10-23 14:40:00	69.87914240168047
2021-11-23 15:00:00	97.19045837834534
2021-06-28 16:00:00	1.8350752438570987
2021-07-28 17:40:00	47.57003057515586
2021-02-27 13:30:00	95.04651916874963
2021-03-10 16:50:00	8.841499818065655
2021-02-04 07:30:00	14.705501207896912
2021-02-10 17:10:00	18.351714455320263
2021-03-19 09:00:00	0.21102120341504627
2021-02-19 08:40:00	5.2520455588496775
2021-08-07 17:40:00	98.03035558968514
2021-01-16 15:30:00	30.5425038806058
2021-04-19 11:40:00	98.11450376063665
2021-05-19 10:00:00	4.7164285863842945
2021-09-07 16:00:00	48.57901637748632
2021-01-21 11:10:00	99.55537849417216
2021-09-30 12:20:00	99.55605756481872
2021-06-21 09:50:00	99.55605756481872
2021-07-21 08:10:00	69.22774388397852
2021-12-12 13:00:00	2.9155332317368194
2021-06-16 08:20:00	65.52437552380397
2021-06-02 18:00:00	7.275223371800799
2021-04-19 14:10:00	99.95761467381125
2021-08-07 12:10:00	100.0
2021-09-07 13:50:00	34.55218969159441
2021-05-19 15:50:00	99.55605756481872
2021-09-24 07:50:00	11.086677143217697
2021-01-21 14:40:00	92.44782898284836
2021-08-30 16:30:00	93.78571133499064
2021-08-24 06:10:00	0.9800121214110409
2021-07-19 18:20:00	86.13315104059089
2021-04-16 05:50:00	72.37840532708286
2021-05-02 14:30:00	91.00819921216487
2021-02-02 09:20:00	0.8116026010669332
2021-08-08 06:00:00	66.6134916624272
2021-09-08 07:40:00	56.41730249371718
2021-04-02 10:20:00	96.86948431940993
2021-10-29 07:10:00	0.28537943921214226
2021-07-01 10:10:00	63.218195018903636
2021-06-01 11:50:00	65.45935450939693
2021-01-01 09:10:00	98.82503801380889
2021-07-01 15:40:00	98.07647580442992
2021-06-01 14:00:00	97.80903514813077
2021-10-26 13:00:00	87.40929455311776
2021-11-26 12:40:00	8.743430698859896
2021-10-11 17:20:00	1.2792559196568882
2021-10-05 07:00:00	0.575568962170672
2021-03-15 11:10:00	28.241869119318935
2021-02-15 10:50:00	0.003734888556018518
2021-05-01 18:30:00	26.46559007560886
2021-04-15 09:50:00	99.55605756481872
2021-05-15 08:10:00	99.55605756481872
2021-03-22 15:30:00	99.5441738285041
2021-10-26 16:50:00	0.0
2021-11-11 13:30:00	5.0147103678808636
2021-03-15 14:40:00	51.68050178793643
2021-02-15 15:00:00	28.348879335370924
2021-04-22 08:20:00	6.320563221194248
2021-02-22 11:20:00	1.0994153767625419
2021-01-24 13:00:00	63.22379735173765
2021-08-02 15:50:00	91.56854567400873
2021-09-02 14:10:00	96.49497685783825
2021-12-17 11:10:00	0.17288006876722078
2021-12-20 15:30:00	7.451781739903493
2021-01-24 16:50:00	0.0002829461027286756
2021-08-02 10:00:00	70.55798669134711
2021-04-08 06:20:00	21.551891466402132
2021-11-18 09:30:00	24.335741581929025
2021-12-17 14:40:00	2.3641278667391763
2021-05-30 12:00:00	99.51797301939142
2021-04-30 13:40:00	0.0020372119396464645
2021-05-07 16:20:00	82.14802495131912
2021-04-13 07:40:00	99.55594438637762
2021-05-13 06:00:00	3.462185102208621
2021-01-08 13:10:00	0.19664754139642956
2021-11-03 08:50:00	0.3990671832885241
2021-10-03 09:10:00	0.043403932158578844
2021-04-24 06:30:00	3.056666747777883
2021-05-30 17:50:00	99.99977364311782
2021-04-30 16:10:00	0.20502274603719836
2021-08-19 14:30:00	95.12874330620258
2021-01-08 16:40:00	6.255825152889926
2021-04-07 12:30:00	6.671190031695623
2021-02-01 12:50:00	99.1540477420618
2021-03-01 13:10:00	0.0
2021-03-22 07:10:00	37.75044266917772
2021-02-22 06:50:00	5.092011243146338
2021-09-28 08:30:00	0.7881746637609988
2021-10-05 15:20:00	1.0741199951785982
2021-02-15 07:20:00	2.5190125633728533
2021-03-01 16:40:00	0.5958844923465908
2021-11-05 11:30:00	0.049855103300792646
2021-09-10 18:00:00	41.296436407014575
2021-09-04 08:20:00	11.508153657842332
2021-06-15 13:50:00	6.349876437436938
2021-07-15 12:10:00	41.38697915988775
2021-07-22 16:30:00	71.98822265142002
2021-12-26 09:00:00	8.036518155802575
2021-10-29 15:30:00	0.9972152444569443
2021-06-15 16:00:00	43.596392097654885
2021-07-15 17:40:00	42.200562383673784
2021-06-01 06:20:00	1.330129628927504
2021-08-27 18:30:00	63.59032573321238
2021-11-29 11:20:00	0.12138387807060183
2021-04-24 11:40:00	78.52093886044022
2021-05-24 10:00:00	0.0
2021-03-24 09:00:00	78.12877556205828
2021-02-24 08:40:00	50.34448688007216
2021-07-08 18:30:00	65.37181098521268
2021-05-13 14:20:00	70.53155952535225
2021-04-07 05:40:00	28.177244229455706
2021-04-24 14:10:00	59.8364231990905
2021-05-24 15:50:00	0.3553237158066708
2021-02-13 09:30:00	98.0653277279824
2021-09-19 07:50:00	0.12166682417333052
2021-04-13 10:30:00	99.5304226479115
2021-08-19 06:10:00	45.830421346359415
2021-12-03 13:10:00	0.14713197341891132
2021-09-21 12:30:00	0.0
2021-01-30 11:00:00	0.38848499904647166
2021-07-30 08:00:00	69.29050132956374
2021-06-30 09:40:00	0.010751951903689674
2021-07-24 18:20:00	99.2767897614255
2021-02-08 08:50:00	32.8538340045758
2021-03-08 09:10:00	99.01642275769458
2021-05-08 10:10:00	30.531016268835014
2021-09-16 16:10:00	84.97754256782642
2021-09-02 06:30:00	6.601641879644913
2021-08-16 17:50:00	54.87654778591845
2021-01-07 15:20:00	97.27930345460216
2021-04-08 11:50:00	21.47385493126956
2021-01-30 14:50:00	14.040294920381797
2021-08-21 16:20:00	89.93113657751789
2021-06-13 18:10:00	30.998895944307154
2021-06-07 08:30:00	0.04679928539132295
2021-09-16 13:40:00	54.784703480972716
2021-05-08 15:40:00	93.70331742987605
2021-04-08 14:00:00	43.07028211424119
2021-08-16 12:00:00	82.67713416342175
